4.087047654677129771e-02,5.731654842849188969e-02,4.419198704625724311e-02,8.243920215085799585e-02,2.293724365661683334e-02,7.106127283183287513e-02,9.708809659176523277e-02,7.339133324712197870e-02,1.021654562665494509e-01,9.006488159881015365e-02,8.101192734029301346e-02,7.789049718600039862e-02,3.000000000000000000e+00
4.806761215115583352e-02,6.343035932863208548e-02,6.414664417447092648e-02,7.029448065346584340e-02,3.289511287798224659e-02,8.055898735346100903e-02,9.684919993312765540e-02,7.076863082083982570e-02,1.047604753039206305e-01,9.756831006353100522e-02,9.237417851417513426e-02,8.806556474343232854e-02,3.000000000000000000e+00
6.152165018483253534e-02,6.553556678525165879e-02,8.478178123126978161e-02,5.185331772379875304e-02,4.383820565728831220e-02,8.351143174358557908e-02,9.551999266288457857e-02,6.312002635857752453e-02,1.062437714687650137e-01,9.437961336116496014e-02,9.140066402262637946e-02,9.207222575713810975e-02,3.000000000000000000e+00
8.753290181335859899e-02,6.044824375692932350e-02,1.038613841461483583e-01,4.212916891396390612e-02,6.121856299947251584e-02,8.006986569018356703e-02,9.023816239304510711e-02,5.082773835061387552e-02,1.069214819748701972e-01,8.542361845007316601e-02,9.244806527109676597e-02,7.948189592493885847e-02,3.000000000000000000e+00
1.250048917500042600e-01,4.495771991956498681e-02,1.187527315001487560e-01,4.201924649853707588e-02,7.907546203615678504e-02,7.163159615861972029e-02,7.876716422985899357e-02,4.198078629442959786e-02,1.057544182144785905e-01,7.806468135418205556e-02,1.020300559418394204e-01,5.149024212011812235e-02,3.000000000000000000e+00
1.633620663741532641e-01,3.024143877147599663e-02,1.261351658536986886e-01,4.424943463284625178e-02,8.968655559541416356e-02,5.883034438841952540e-02,6.261220956469137899e-02,4.744483940359037200e-02,1.023943238111103965e-01,7.576855013613667533e-02,1.017436099528134796e-01,3.023937822633317521e-02,3.000000000000000000e+00
1.915659078781177249e-01,2.587208618472044280e-02,1.273640326047847937e-01,4.339082791964242458e-02,9.576376869658131952e-02,4.815074595366417021e-02,4.419284242442557409e-02,5.858621510993016618e-02,9.639794142332228088e-02,7.927727518582014521e-02,7.982298683815391982e-02,3.216573710849295054e-02,3.000000000000000000e+00
2.050066265001768695e-01,2.853659574995982828e-02,1.219366685471981182e-01,3.942278067707953582e-02,1.015857964520904266e-01,4.533992984200301696e-02,2.984069940177414004e-02,6.224865588737317490e-02,8.601176919045247504e-02,8.530909454849106011e-02,5.190825154355756255e-02,5.237770173871966750e-02,3.000000000000000000e+00
1.930881905348189875e-01,3.877143976137248371e-02,1.029309315802129782e-01,4.395081986346573155e-02,1.019253919642888612e-01,5.102673350957902948e-02,1.965714596766457434e-02,5.823537889524520172e-02,7.668601363401465754e-02,8.715715746759372662e-02,4.108220099738161407e-02,7.498914910960935432e-02,3.000000000000000000e+00
1.625874115824861021e-01,5.080058866478906476e-02,7.883611992179927197e-02,5.929924676631674607e-02,9.473896601190608113e-02,5.691331302748488252e-02,1.125657767212922752e-02,5.724021387512877312e-02,7.563291431421984012e-02,8.326670825994825220e-02,4.261503498029826920e-02,8.796500010804682301e-02,3.000000000000000000e+00
1.254125459544812859e-01,5.563800746141099596e-02,6.555333556460099520e-02,7.609207796050886097e-02,8.595846876828690253e-02,5.977144081981269896e-02,6.120441039097021529e-03,6.665949871928300574e-02,7.029148365486226346e-02,8.069603705739071542e-02,4.063345203985278126e-02,9.002168062759828560e-02,3.000000000000000000e+00
9.616131317598164419e-02,5.095457457205831986e-02,6.724146728013682961e-02,8.128296861892667091e-02,8.459491874069356709e-02,6.175427957186239991e-02,2.430178310345719461e-03,7.851970047843279121e-02,5.116758134333880548e-02,7.800286980232079559e-02,3.217547981010495523e-02,8.804395856389871100e-02,3.000000000000000000e+00
8.154616559023376843e-02,4.368064863382646601e-02,7.574450957992903688e-02,7.198296998034990624e-02,9.131084965411931376e-02,5.766086408712083056e-02,-2.304896686613808199e-03,8.030055748568402929e-02,2.788958337226609546e-02,7.105895104659537553e-02,2.076117301419314054e-02,8.999242684514822954e-02,3.000000000000000000e+00
7.603099802288745823e-02,4.165325771703541624e-02,8.271244070262386006e-02,5.902659812194331612e-02,9.070924142075384444e-02,4.455858347065315417e-02,-3.311295825476651133e-03,6.996574829643920079e-02,1.357761264186061953e-02,5.578599691594556681e-02,9.266762392178010121e-03,8.956268802562125653e-02,3.000000000000000000e+00
7.204940748646605775e-02,4.389181763163768624e-02,8.617040003192137643e-02,5.122347695235562881e-02,6.701940173054071748e-02,2.847236203037341665e-02,7.893654308328262176e-03,5.064889157158635608e-02,6.465864032726706748e-04,3.330089754522796291e-02,-3.496521131487895923e-03,7.910906234307298057e-02,3.000000000000000000e+00
6.089091298010228248e-02,4.038219506010139181e-02,8.600892436145882169e-02,4.174620165986193954e-02,3.007446391404681660e-02,1.516978846326438174e-02,2.492582822428193734e-02,2.690340143635795017e-02,-1.544757742657341254e-02,1.236266955777863379e-02,-1.817344460305592851e-02,5.922971938059219676e-02,3.000000000000000000e+00
4.603319149499339458e-02,3.083212255509222219e-02,8.924011402954912242e-02,3.104831173136347183e-02,7.523077396719623708e-03,6.475743297042937073e-03,3.022388544655219347e-02,1.120181411470387925e-02,-2.346856527088254929e-02,4.197479981922203757e-03,-2.807272033669497638e-02,3.758424791405320931e-02,3.000000000000000000e+00
3.192053919046562022e-02,1.766645807219495434e-02,9.847867857549844062e-02,3.108265688805010585e-02,-4.504605116884295712e-03,4.104900991100760357e-03,2.045834960430473193e-02,7.919621317172081953e-03,-1.477518963558168558e-02,8.521848955214531007e-03,-3.293394799582718968e-02,1.579215573730507333e-02,3.000000000000000000e+00
9.477222925761563319e-03,-3.729143432781792042e-03,9.783896131572668298e-02,3.926136531127963347e-02,-2.403428991181180696e-02,7.138367352614215233e-03,3.303621036150214407e-03,8.389633326640390590e-03,-2.511897056050073351e-04,1.299158522967628487e-02,-3.609425702477835063e-02,-5.969038205517807061e-03,3.000000000000000000e+00
-1.969008208490497652e-02,-3.381566628066837860e-02,7.751388546784143685e-02,4.085458109549347516e-02,-4.847099501143908862e-02,1.443101322421687024e-02,-1.326608847478182029e-02,4.893414542696593837e-03,3.096919348533531957e-03,1.426748751534292863e-02,-3.609335584756603876e-02,-1.811951573526199982e-02,3.000000000000000000e+00
-4.263398220611251677e-02,-5.944081045252991996e-02,4.441949300252596988e-02,2.982029040938911912e-02,-6.484576397863874020e-02,2.720646950191236979e-02,-2.876946391655961846e-02,-1.557055133771174590e-03,-3.193456769114942639e-04,2.275032958178051234e-02,-2.454760055126916155e-02,-1.862967293371014035e-02,3.000000000000000000e+00
-4.882549808120543317e-02,-6.090522236015008528e-02,1.307602892771778796e-02,1.227271024811822132e-02,-6.640375020288394325e-02,4.541568339542058352e-02,-2.711851699034466615e-02,6.093383011102878125e-04,3.114311489482147338e-03,4.307275318834022371e-02,-9.611808560122513806e-04,-6.698923814432185611e-03,3.000000000000000000e+00
-4.181040585352121391e-02,-3.788915975978254802e-02,-7.804289467385054982e-03,5.473946073935977499e-03,-5.034980027107460732e-02,6.746674112553018021e-02,7.414809977329586688e-03,2.163345669110108838e-02,2.250379540216026347e-02,7.675965974993315122e-02,2.861798567093638834e-02,1.429367471935894668e-02,3.000000000000000000e+00
-3.081166979787729188e-02,-1.313608218470839993e-02,-2.323018094586527804e-02,9.078787525099525982e-03,-2.924249225443856931e-02,8.806140996171049617e-02,4.743299561590741398e-02,4.801786491412261826e-02,4.258190468268523154e-02,1.113000247145344013e-01,5.209124750514407265e-02,2.385922139440251402e-02,3.000000000000000000e+00
-1.292149060252880365e-02,2.895130099374877784e-03,-3.026653370780895899e-02,1.723755878585650492e-02,-1.648423379307244890e-02,9.772020099523547054e-02,6.230585742350107370e-02,6.161734878320095088e-02,5.082820614016650418e-02,1.258287443952921247e-01,5.973627983686364412e-02,1.682043336527424410e-02,3.000000000000000000e+00
7.034679366735071410e-03,1.326152153821170965e-02,-2.314983609484747018e-02,2.845763951065547609e-02,-1.094076081919803309e-02,9.939208425014055270e-02,6.187982695122034443e-02,6.675458414701732068e-02,5.835445177326131078e-02,1.214225460864260253e-01,6.365966275251241924e-02,8.078805920057618301e-03,3.000000000000000000e+00
2.035671787125347895e-02,2.631959240794454549e-02,-5.020490169923353882e-03,3.365242501196931413e-02,-2.424657727251073799e-03,9.435757370436453906e-02,6.691338770620948451e-02,7.068583779609030615e-02,6.387288247682444686e-02,1.107534712818573214e-01,7.306075996045099941e-02,1.144623405667930666e-03,3.000000000000000000e+00
3.884818279483191750e-02,4.359150249255253073e-02,1.579037124718633139e-02,2.756324477022525921e-02,1.038616740275460221e-02,8.078655281380950348e-02,7.589238627168456985e-02,6.432416617517525137e-02,5.667033467145076581e-02,9.028786824467460725e-02,8.405857289306563340e-02,-4.215551705949598799e-03,3.000000000000000000e+00
6.181098410082631889e-02,5.706645510196907412e-02,3.336891019912356648e-02,1.911625207632854789e-02,1.868571549902298123e-02,6.892210947021137901e-02,7.734348698793122590e-02,4.478782796810490408e-02,4.464000596825574985e-02,6.101573068976048897e-02,9.169720186657957794e-02,-6.076530713180934573e-04,3.000000000000000000e+00
7.178779838712648353e-02,6.154068121159626814e-02,4.579721010020644523e-02,1.672374125219232288e-02,1.682285440250376810e-02,6.630254341961691611e-02,7.227785422721876019e-02,2.548175642076324146e-02,3.663754140981671792e-02,3.896559449984490775e-02,9.812541329600575624e-02,1.302047911438698920e-02,3.000000000000000000e+00
6.782319593861106666e-02,5.567600235182113000e-02,5.202550289245450738e-02,1.926782116820582869e-02,1.254760876535733656e-02,6.667858853029891286e-02,6.978351186211760593e-02,1.213986931014167034e-02,3.032245655079434526e-02,3.344145005039508151e-02,1.058325505680235840e-01,2.857693476715315178e-02,3.000000000000000000e+00
5.758253203894463795e-02,3.960733704178438785e-02,5.063706248137612997e-02,2.680498004463297695e-02,1.242492172029252377e-02,6.943444248079962133e-02,7.027687052049230720e-02,4.529324679390912822e-03,3.235317936092070579e-02,4.018611616598214559e-02,1.106609754607855434e-01,3.454243870112667231e-02,3.000000000000000000e+00
4.691659933716964270e-02,2.760530820440320124e-02,4.321426553611534827e-02,3.750899922729492020e-02,1.349559606474090914e-02,7.511055688245922568e-02,6.930359635162472443e-02,-1.110367912762998122e-04,4.610534439607002349e-02,4.886318164071537518e-02,1.092895158880940742e-01,2.864389865547283670e-02,3.000000000000000000e+00
4.021861124376471808e-02,2.786693220913195879e-02,3.583440262403332632e-02,4.678414431573227339e-02,1.233983053261034774e-02,8.243864520502885984e-02,6.724473705386529998e-02,-2.930094435863384722e-03,6.745772943563929647e-02,5.463695285945498192e-02,1.022316902319162363e-01,1.459587126943406518e-02,3.000000000000000000e+00
3.882447842228031049e-02,3.821105725055572166e-02,3.190692816986460262e-02,5.323909258370475295e-02,1.031194696561518395e-02,8.996005900554171486e-02,6.830549503082988805e-02,-2.619589291068612213e-03,8.825421405809009967e-02,5.885838415253460965e-02,9.379177824846000877e-02,-1.241742302885836743e-03,3.000000000000000000e+00
3.508799638444293906e-02,4.770535354930369870e-02,2.638068303986078333e-02,5.217663601676764823e-02,1.071873619815098475e-02,9.032596911464407796e-02,6.633316823804853712e-02,4.206562246732700738e-03,9.853686191119928606e-02,6.016880729233645836e-02,8.280388841908389863e-02,-1.311270780738688427e-02,3.000000000000000000e+00
4.063220063944365107e-02,4.760132431282344811e-02,1.550458547357595404e-02,4.035380912139110987e-02,1.401190456894215591e-02,8.181149554078390174e-02,5.548128201611307597e-02,1.785536943249649289e-02,9.600856548546077285e-02,5.354835186890363752e-02,7.127016468278626893e-02,-2.204831070990721786e-02,3.000000000000000000e+00
6.332726662209059443e-02,3.701376425326581565e-02,4.654751655760642343e-03,2.419861406722500358e-02,1.724145472705689713e-02,6.976195883192684577e-02,5.044774663891984229e-02,3.500225250991097214e-02,8.892004648402258848e-02,4.289660321250629571e-02,6.725265852920572773e-02,-2.114452672859399446e-02,3.000000000000000000e+00
8.050263188936249148e-02,1.967309471838451368e-02,7.150885604713403537e-04,9.743182602240291895e-03,1.818855895680691198e-02,4.994151336253013773e-02,5.600163586735123350e-02,4.861971731755644621e-02,7.819636972537880037e-02,3.535308982678936340e-02,7.189872164786813291e-02,-7.289297744499739773e-03,3.000000000000000000e+00
8.398437637817610102e-02,8.527597869206942141e-03,-2.389916041897321292e-04,2.164548500174686904e-03,1.884138098308066334e-02,2.643845363415078809e-02,5.592955223939077847e-02,4.820536136372709224e-02,6.637957670935280829e-02,2.800459421193690970e-02,7.558958995217816834e-02,1.268146366686722509e-02,3.000000000000000000e+00
8.299980453319649731e-02,8.772303390163681269e-03,-9.355057523015183202e-03,1.070858214013033563e-02,1.535300024860280360e-02,1.023748762710679355e-02,4.224474096918703903e-02,3.683742460838591859e-02,5.611976196608430001e-02,2.079741530341217004e-02,6.460088918214842990e-02,2.623518407704582972e-02,3.000000000000000000e+00
